1162.0,67,64,0.5,1,202,
1162.0,72,67,0.5,1,202,
1162.0,76,69,0.25,0,202,b
1162.25,88,76,0.25,0,202,
1162.5,66,63,0.5,1,202,
1162.5,72,67,0.5,1,202,
1162.5,75,68,0.25,0,202,b
1162.75,87,75,0.25,0,202,
1163.0,69,65,0.5,1,202,
1163.0,72,67,0.5,1,202,
1163.0,77,70,0.25,0,202,b
1163.25,89,77,0.25,0,202,
1163.5,67,64,0.5,1,202,
1163.5,72,67,0.5,1,202,
1163.5,76,69,0.25,0,202,b
1163.75,88,76,0.25,0,202,
1164.0,67,64,0.5,1,203,
1164.0,72,67,0.5,1,203,
1164.0,76,69,0.25,0,203,b
1164.25,88,76,0.25,0,203,
1164.5,66,63,0.5,1,203,
1164.5,72,67,0.5,1,203,
1164.5,75,68,0.25,0,203,b
1164.75,87,75,0.25,0,203,
1165.0,69,65,0.5,1,203,
1165.0,72,67,0.5,1,203,
1165.0,77,70,0.25,0,203,b
1165.25,89,77,0.25,0,203,
1165.5,67,64,0.5,1,203,
1165.5,72,67,0.5,1,203,
1165.5,76,69,0.25,0,203,b
1165.75,88,76,0.25,0,203,
1166.0,67,64,0.5,1,203,
1166.0,72,67,0.5,1,203,
1166.0,76,69,0.25,0,203,b
1166.25,88,76,0.25,0,203,
1166.5,66,63,0.5,1,203,
1166.5,72,67,0.5,1,203,
1166.5,75,68,0.25,0,203,b
1166.75,87,75,0.25,0,203,
1167.0,69,65,0.5,1,203,
1167.0,72,67,0.5,1,203,
1167.0,77,70,0.25,0,203,b
1167.25,89,77,0.25,0,203,
1167.5,67,64,0.5,1,203,
1167.5,72,67,0.5,1,203,
1167.5,76,69,0.25,0,203,b
1167.75,88,76,0.25,0,203,
1168.0,76,69,1.0,0,204,
1168.0,88,76,1.0,0,204,k
1168.5,60,60,1.0,1,204,
1168.5,72,67,1.0,1,204,
1169.0,74,68,1.0,0,204,
1169.0,79,71,1.0,0,204,k
1169.5,59,59,1.0,1,204,
1169.5,71,66,1.0,1,204,
1170.0,72,67,1.0,0,204,
1170.0,84,74,1.0,0,204,k
1170.5,57,58,1.0,1,204,
1170.5,69,65,1.0,1,204,
1171.0,71,66,1.0,0,204,
1171.0,76,69,1.0,0,204,k
1171.5,55,57,1.0,1,204,
1171.5,67,64,0.5,1,204,
1172.0,69,65,1.0,0,205,
1172.0,81,72,1.0,0,205,k
1172.5,53,56,1.0,1,205,
1172.5,65,63,1.0,1,205,
1173.0,67,64,1.0,0,205,
1173.0,72,67,1.0,0,205,k
1173.5,52,55,1.0,1,205,
1173.5,64,62,1.0,1,205,
1174.0,65,63,1.0,0,205,
1174.0,77,70,1.0,0,205,k
1174.5,50,54,1.0,1,205,
1174.5,62,61,1.0,1,205,
1175.0,64,62,1.0,0,205,
1175.0,69,65,1.0,0,205,k
1175.5,48,53,1.0,1,205,
1175.5,60,60,0.5,1,205,
1176.0,62,61,1.0,0,206,
1176.0,74,68,1.0,0,206,k
1176.5,47,52,1.0,1,206,
1176.5,59,59,1.0,1,206,
1177.0,60,60,1.0,0,206,
1177.0,66,63,1.0,0,206,k
1177.5,45,51,1.0,1,206,
1177.5,57,58,1.0,1,206,
1178.0,59,59,1.0,0,206,
1178.0,71,66,1.0,0,206,k
1178.5,43,50,1.0,1,206,
1178.5,55,57,1.0,1,206,
1179.0,57,58,1.0,0,206,
1179.0,62,61,1.0,0,206,k
1179.5,41,49,1.0,1,206,
1179.5,53,56,0.5,1,206,
1180.0,55,57,1.0,0,207,
1180.0,67,64,1.0,0,207,
1180.5,40,48,1.0,1,207,
1180.5,52,55,1.0,1,207,
1181.0,53,56,1.0,0,207,
1181.0,55,57,1.0,0,207,
1181.0,59,59,1.0,0,207,
1181.5,38,47,1.0,1,207,
1181.5,50,54,1.0,1,207,
1182.0,52,55,1.0,0,207,
1182.0,55,57,1.0,0,207,
1182.0,60,60,1.0,0,207,
1182.5,36,46,1.0,1,207,
1182.5,48,53,1.0,1,207,
1183.0,50,54,1.0,0,207,
1183.0,55,57,1.0,0,207,
1183.0,62,61,1.0,0,207,
1183.5,35,45,0.5,1,207,
1183.5,47,52,0.5,1,207,
1184.0,52,55,1.0,0,208,
1184.0,55,57,1.0,0,208,
1184.0,60,60,1.0,0,208,
1184.0,64,62,1.0,0,208,
1185.0,36,46,1.0,1,208,
1185.0,48,53,1.0,1,208,b
1186.0,60,60,0.333333333,0,208,b
1186.333333,64,62,0.333333333,0,208,b
1186.666667,67,64,0.333333333,0,208,b
1187.0,72,67,0.25,0,208,b
1187.25,76,69,0.25,0,208,b
1187.5,79,71,0.25,0,208,b
1187.75,84,74,0.25,0,208,b
1188.0,72,67,1.0,0,209,b
1189.0,32,43,1.0,1,209,
1189.0,44,50,1.0,1,209,b
1190.0,60,60,0.333333333,0,209,b
1190.333333,64,62,0.333333333,0,209,b
1190.666667,68,64,0.333333333,0,209,b
1191.0,72,67,0.25,0,209,b
1191.25,76,69,0.25,0,209,b
1191.5,80,71,0.25,0,209,b
1191.75,84,74,0.25,0,209,b
1192.0,72,67,1.0,0,210,b
1193.0,33,44,1.0,1,210,
1193.0,45,51,1.0,1,210,b
1194.0,60,60,0.333333333,0,210,b
1194.333333,64,62,0.333333333,0,210,b
1194.666667,69,65,0.333333333,0,210,b
1195.0,72,67,0.25,0,210,b
1195.25,76,69,0.25,0,210,b
1195.5,81,72,0.25,0,210,b
1195.75,84,74,0.25,0,210,b
1196.0,41,49,1.0,1,211,
1196.0,53,56,1.0,1,211,
1196.0,65,63,1.0,0,211,
1196.0,77,70,1.0,0,211,b
1198.0,43,50,1.0,1,211,
1198.0,55,57,1.0,1,211,
1198.0,67,64,1.0,0,211,
1198.0,79,71,1.0,0,211,
1200.0,36,46,1.0,1,212,
1200.0,48,53,1.0,1,212,
1200.0,60,60,1.0,0,212,
1200.0,72,67,1.0,0,212,
1202.0,53,56,1.0,1,212,
1202.0,65,63,1.0,0,212,h
1203.0,53,56,1.0,1,212,
1203.0,65,63,1.0,0,212,h
1204.0,53,56,0.5,1,213,
1204.0,55,57,0.0,1,213,
1204.0,65,63,0.5,0,213,h
1204.0,67,64,0.0,0,213,
1204.5,52,55,0.25,1,213,
1204.5,64,62,0.25,0,213,h
1204.75,53,56,0.25,1,213,
1204.75,65,63,0.25,0,213,h
1205.0,50,54,1.0,1,213,
1205.0,62,61,1.0,0,213,h
1206.0,55,57,2.0,1,213,
1206.0,62,61,2.0,1,213,
1206.0,65,63,2.0,0,213,
1206.0,71,66,2.0,0,213,h
1208.0,48,53,1.0,1,214,
1208.0,60,60,1.0,1,214,
1208.0,64,62,1.0,0,214,
1208.0,72,67,1.0,0,214,h
1210.0,53,56,1.0,1,214,
1210.0,65,63,1.0,0,214,h
1211.0,53,56,1.0,1,214,
1211.0,65,63,1.0,0,214,h
1212.0,53,56,0.5,1,215,
1212.0,55,57,0.0,1,215,
1212.0,65,63,0.5,0,215,h
1212.0,67,64,0.0,0,215,
1212.5,52,55,0.25,1,215,
1212.5,64,62,0.25,0,215,h
1212.75,53,56,0.25,1,215,
1212.75,65,63,0.25,0,215,h
1213.0,50,54,1.0,1,215,
1213.0,62,61,1.0,0,215,h
1214.0,55,57,2.0,1,215,
1214.0,65,63,2.0,1,215,
1214.0,67,64,2.0,0,215,
1214.0,71,66,2.0,0,215,
1214.0,74,68,2.0,0,215,h
1216.0,60,60,1.0,1,216,
1216.0,64,62,1.0,1,216,
1216.0,67,64,1.0,0,216,
1216.0,72,67,1.0,0,216,
1216.0,76,69,1.0,0,216,h
1218.0,53,56,1.0,1,216,
1218.0,65,63,1.0,0,216,h
1219.0,53,56,1.0,1,216,
1219.0,65,63,1.0,0,216,h
1220.0,53,56,0.5,1,217,
1220.0,55,57,0.0,1,217,
1220.0,65,63,0.5,0,217,h
1220.0,67,64,0.0,0,217,
1220.5,52,55,0.25,1,217,
1220.5,64,62,0.25,0,217,h
1220.75,53,56,0.25,1,217,
1220.75,65,63,0.25,0,217,h
1221.0,50,54,1.0,1,217,
1221.0,62,61,1.0,0,217,h
1222.0,59,59,0.5,1,217,
1222.0,60,60,0.0,1,217,
1222.0,71,66,0.5,0,217,h
1222.0,72,67,0.0,0,217,
1222.5,57,58,0.25,1,217,
1222.5,69,65,0.25,0,217,h
1222.75,59,59,0.25,1,217,
1222.75,71,66,0.25,0,217,h
1223.0,55,57,1.0,1,217,
1223.0,67,64,1.0,0,217,h
1224.0,65,63,0.5,1,218,
1224.0,67,64,0.0,1,218,
1224.0,77,70,0.5,0,218,h
1224.0,79,71,0.0,0,218,
1224.5,64,62,0.25,1,218,
1224.5,76,69,0.25,0,218,h
1224.75,65,63,0.25,1,218,
1224.75,77,70,0.25,0,218,h
1225.0,62,61,1.0,1,218,
1225.0,74,68,1.0,0,218,h
1226.0,71,66,0.5,1,218,
1226.0,72,67,0.0,1,218,
1226.0,83,73,0.5,0,218,h
1226.0,84,74,0.0,0,218,
1226.5,69,65,0.25,1,218,
1226.5,81,72,0.25,0,218,h
1226.75,71,66,0.25,1,218,
1226.75,83,73,0.25,0,218,h
1227.0,67,64,1.0,1,218,
1227.0,79,71,1.0,0,218,h
1228.0,32,44,13.0,1,219,
1228.0,36,46,4.0,1,219,
1228.0,39,48,4.0,1,219,
1228.0,44,51,4.0,1,219,
1228.0,72,67,2.5,0,219,
1228.0,75,69,2.0,0,219,
1228.0,80,72,2.0,0,219,
1228.0,84,74,2.0,0,219,i
1230.5,84,74,0.5,0,219,i
1231.0,87,76,0.5,0,219,i
1231.5,84,74,0.5,0,219,i
1232.0,80,72,0.5,0,220,i
1232.5,84,74,0.5,0,220,i
1233.0,75,69,0.5,0,220,i
1233.5,80,72,0.5,0,220,i
1234.0,72,67,0.5,0,220,i
1234.5,75,69,0.5,0,220,i
1235.0,68,65,0.5,0,220,i
1235.5,72,67,0.5,0,220,i
1236.0,32,44,4.0,1,221,
1236.0,36,46,4.0,1,221,
1236.0,39,48,4.0,1,221,
1236.0,44,51,4.0,1,221,
1236.0,63,62,0.5,0,221,i
1236.5,68,65,0.5,0,221,i
1237.0,60,60,0.5,0,221,i
1237.5,63,62,0.5,0,221,i
1238.0,56,58,0.5,1,221,i
1238.5,60,60,0.5,1,221,i
1239.0,51,55,0.5,1,221,i
1239.5,56,58,0.5,1,221,i
1240.0,32,44,1.0,1,222,
1240.0,36,46,1.0,1,222,
1240.0,39,48,1.0,1,222,
1240.0,44,51,1.0,1,222,
1240.0,48,53,0.5,1,222,i
1240.5,51,55,0.5,1,222,i
1241.0,44,51,0.5,1,222,i
1241.5,48,53,0.5,1,222,i
1242.0,39,48,0.5,1,222,i
1242.5,44,51,0.5,1,222,i
1243.0,36,46,0.5,1,222,i
1243.5,39,48,0.5,1,222,i
1244.0,32,44,0.5,1,223,b
1244.5,36,46,0.5,1,223,b
1245.0,39,48,0.5,1,223,b
1245.5,44,51,4.0,1,223,b
1246.0,48,53,0.5,0,223,b
1246.5,51,55,0.5,0,223,b
1247.0,56,58,0.5,0,223,b
1247.5,60,60,0.5,0,223,b
1248.0,56,58,0.5,0,224,b
1248.5,51,55,0.5,0,224,b
1249.0,48,53,3.0,0,224,b
1249.5,45,51,0.5,1,224,
1250.0,39,48,0.5,1,224,
1250.5,36,46,0.5,1,224,
1251.0,32,44,0.5,1,224,
1251.5,45,51,0.5,1,224,
1252.0,34,45,0.5,1,225,b
1252.5,40,48,0.5,1,225,b
1253.0,43,50,0.5,1,225,b
1253.5,46,52,4.0,1,225,b
1254.0,49,54,0.5,0,225,b
1254.5,52,55,0.5,0,225,b
1255.0,55,57,0.5,0,225,b
1255.5,61,61,0.5,0,225,b
1256.0,55,57,0.5,0,226,b
1256.5,52,55,0.5,0,226,b
1257.0,49,54,3.0,0,226,b
1257.5,46,52,0.5,1,226,
1258.0,43,50,0.5,1,226,
1258.5,40,48,0.5,1,226,
1259.0,34,45,0.5,1,226,
1259.5,46,52,0.5,1,226,
1260.0,36,46,0.5,1,227,b
1260.5,42,49,0.5,1,227,b
1261.0,45,51,0.5,1,227,b
1261.5,48,53,4.0,1,227,b
1262.0,51,55,0.5,0,227,b
1262.5,54,56,0.5,0,227,b
1263.0,57,58,0.5,0,227,b
1263.5,63,62,0.5,0,227,b
1264.0,57,58,0.5,0,228,b
1264.5,54,56,0.5,0,228,b
1265.0,51,55,3.0,0,228,b
1265.5,48,53,0.5,1,228,
1266.0,45,51,0.5,1,228,
1266.5,42,49,0.5,1,228,
1267.0,36,46,0.5,1,228,
1267.5,48,53,0.5,1,228,
1268.0,38,47,0.333333333,1,229,b
1268.333333,44,51,0.333333333,1,229,b
1268.666667,47,52,0.333333333,1,229,b
1269.0,50,54,2.333333333,1,229,
1269.0,53,56,0.333333333,0,229,b
1269.333333,56,58,0.333333333,0,229,b
1269.666667,59,59,0.333333333,0,229,b
1270.0,65,63,0.333333333,0,229,b
1270.333333,59,59,0.333333333,0,229,b
1270.666667,56,58,0.333333333,0,229,b
1271.0,53,56,1.0,0,229,b
1271.333333,47,52,0.333333333,1,229,b
1271.666667,44,51,0.333333333,1,229,b
1272.0,40,48,0.333333333,1,230,
1272.0,40,48,4.0,1,230,b
1272.333333,46,52,0.333333333,1,230,b
1272.666667,49,53,0.333333333,1,230,b
1273.0,52,55,2.333333333,1,230,
1273.0,55,57,0.333333333,0,230,b
1273.333333,58,59,0.333333333,0,230,b
1273.666667,61,60,0.333333333,0,230,b
1274.0,67,64,0.333333333,0,230,b
1274.333333,61,60,0.333333333,0,230,b
1274.666667,58,59,0.333333333,0,230,b
1275.0,52,55,0.333333333,1,230,
1275.0,55,57,1.0,0,230,b
1275.333333,49,53,0.333333333,1,230,b
1275.666667,46,52,0.333333333,1,230,b
1276.0,41,49,0.333333333,1,231,
1276.0,41,49,4.0,1,231,b
1276.333333,47,52,0.333333333,1,231,b
1276.666667,50,54,0.333333333,1,231,b
1277.0,53,56,2.333333333,1,231,
1277.0,56,58,0.333333333,0,231,b
1277.333333,59,59,0.333333333,0,231,b
1277.666667,62,61,0.333333333,0,231,b
1278.0,68,65,0.333333333,0,231,b
1278.333333,62,61,0.333333333,0,231,b
1278.666667,59,59,0.333333333,0,231,b
1279.0,53,56,0.333333333,1,231,
1279.0,56,58,1.0,0,231,b
1279.333333,50,54,0.333333333,1,231,b
1279.666667,47,52,0.333333333,1,231,b
1280.0,42,49,0.333333333,1,232,
1280.0,42,49,4.0,1,232,b
1280.333333,48,53,0.333333333,1,232,b
1280.666667,51,55,0.333333333,1,232,b
1281.0,54,56,2.333333333,1,232,
1281.0,57,58,0.333333333,0,232,b
1281.333333,60,60,0.333333333,0,232,b
1281.666667,63,62,0.333333333,0,232,b
1282.0,69,65,0.333333333,0,232,b
1282.333333,63,62,0.333333333,0,232,b
1282.666667,60,60,0.333333333,0,232,b
1283.0,54,56,0.333333333,1,232,
1283.0,57,58,1.0,0,232,b
1283.333333,51,55,0.333333333,1,232,b
1283.666667,48,53,0.333333333,1,232,b
1284.0,43,50,2.0,1,0,
1284.0,48,53,2.0,1,0,
1284.0,52,55,2.0,1,0,
1284.0,55,57,2.0,1,0,
1284.0,60,60,2.0,0,0,
1284.0,64,62,2.0,0,0,
1284.0,67,64,2.0,0,0,
1290.0,48,53,4.0,1,233,
1290.0,55,57,4.0,1,233,
1290.0,60,60,2.0,0,233,
1290.0,64,62,2.0,0,233,a
1292.0,59,59,0.25,0,233,
1292.0,62,61,0.25,0,233,a
1292.25,60,60,0.25,0,233,
1292.25,64,62,0.25,0,233,a
1292.5,59,59,0.25,0,233,
1292.5,62,61,0.25,0,233,a
1292.75,60,60,0.25,0,233,
1292.75,64,62,0.25,0,233,a
1293.0,62,61,0.5,0,233,
1293.0,65,63,0.5,0,233,a
1293.5,60,60,0.5,0,233,
1293.5,64,62,0.5,0,233,a
1294.0,43,50,1.0,1,234,
1294.0,55,57,1.0,1,234,
1294.0,59,59,1.0,0,234,
1294.0,62,61,1.0,0,234,a
1295.0,43,50,1.0,1,234,
1295.0,55,57,1.0,1,234,
1295.0,59,59,1.0,0,234,
1295.0,67,64,1.0,0,234,a
1298.0,43,50,4.0,1,235,
1298.0,59,59,4.0,1,235,
1298.0,62,61,2.0,0,235,
1298.0,65,63,2.0,0,235,a
1300.0,61,60,0.25,0,235,
1300.0,64,62,0.25,0,235,a
1300.25,62,61,0.25,0,235,
1300.25,65,63,0.25,0,235,a
1300.5,61,60,0.25,0,235,
1300.5,64,62,0.25,0,235,a
1300.75,62,61,0.25,0,235,
1300.75,65,63,0.25,0,235,a
1301.0,64,62,0.5,0,235,
1301.0,67,64,0.5,0,235,a
1301.5,62,61,0.5,0,235,
1301.5,65,63,0.5,0,235,a
1302.0,48,53,1.0,1,236,
1302.0,55,57,1.0,1,236,
1302.0,60,60,1.0,0,236,
1302.0,64,62,1.0,0,236,a
1303.0,48,53,1.0,1,236,
1303.0,55,57,1.0,1,236,
1303.0,64,62,1.0,0,236,
1303.0,72,67,1.0,0,236,a
1306.0,67,64,1.0,0,237,j
1307.0,72,67,2.0,0,237,j
1308.0,43,50,1.0,1,237,
1308.0,55,57,1.0,1,237,j
1308.0,65,63,2.0,0,237,
1308.0,72,67,1.0,0,237,
1309.0,50,54,2.0,1,237,
1309.0,62,61,1.0,1,237,j
1309.0,71,66,1.0,0,237,j
1310.0,64,62,2.0,0,238,
1310.0,67,64,1.0,0,238,j
1311.0,48,53,1.0,1,238,
1311.0,60,60,1.0,1,238,j
1311.0,72,67,2.0,0,238,j
1312.0,43,50,1.0,1,238,
1312.0,55,57,1.0,1,238,j
1312.0,65,63,2.0,0,238,
1312.0,72,67,1.0,0,238,
1313.0,50,54,2.0,1,238,
1313.0,62,61,1.0,1,238,j
1313.0,71,66,1.0,0,238,j
1314.0,64,62,2.0,0,239,
1314.0,67,64,1.0,0,239,j
1315.0,48,53,1.0,1,239,
1315.0,60,60,1.0,1,239,j
1315.0,76,69,2.0,0,239,j
1316.0,47,52,1.0,1,239,
1316.0,59,59,1.0,1,239,j
1316.0,67,64,2.0,0,239,
1316.0,76,69,1.0,0,239,
1317.0,53,56,2.0,1,239,
1317.0,65,63,1.0,1,239,j
1317.0,74,68,1.0,0,239,j
1318.0,67,64,3.0,0,240,
1318.0,72,67,1.0,0,240,j
1319.0,52,55,1.0,1,240,
1319.0,64,62,1.0,1,240,j
1319.0,79,71,2.0,0,240,j
1320.0,50,54,1.0,1,240,
1320.0,62,61,1.0,1,240,j
1320.0,79,71,1.0,0,240,
1321.0,57,58,2.0,1,240,
1321.0,69,65,2.0,0,240,j
1321.0,77,70,1.0,0,240,j
1322.0,69,65,1.0,0,241,
1322.0,76,69,1.0,0,241,j
1323.0,55,57,2.0,1,241,
1323.0,67,64,2.0,0,241,j
1323.0,76,69,1.0,0,241,j
1323.0,88,76,1.0,0,241,
1324.0,69,65,1.0,0,241,j
1325.0,53,56,2.0,1,241,
1325.0,65,63,1.0,0,241,j
1325.0,74,68,1.0,0,241,j
1325.0,86,75,1.0,0,241,
1326.0,65,63,1.0,0,242,
1326.0,67,64,1.0,0,242,j
1327.0,52,55,2.0,1,242,
1327.0,64,62,2.0,0,242,j
1327.0,72,67,1.0,0,242,j
1327.0,84,74,1.0,0,242,
1328.0,65,63,1.0,0,242,j
1329.0,50,54,1.0,1,242,
1329.0,62,61,1.0,0,242,j
1329.0,71,66,1.0,0,242,j
1329.0,83,73,1.0,0,242,
1330.0,48,53,0.5,1,243,
1330.0,69,65,0.5,0,243,
1330.0,81,72,0.5,0,243,
1330.5,60,60,0.5,1,243,
1330.5,64,62,0.5,1,243,
1330.5,76,69,0.5,0,243,
1331.0,47,52,0.5,1,243,
1331.0,67,64,0.5,0,243,
1331.0,79,71,0.5,0,243,
1331.5,59,59,0.5,1,243,
1331.5,62,61,0.5,1,243,
1331.5,74,68,0.5,0,243,
1332.0,45,51,0.5,1,243,
1332.0,65,63,0.5,0,243,
1332.0,77,70,0.5,0,243,
1332.5,57,58,0.5,1,243,
1332.5,60,60,0.5,1,243,
1332.5,72,67,0.5,0,243,
1333.0,43,50,0.5,1,243,
1333.0,64,62,0.5,0,243,
1333.0,76,69,0.5,0,243,
1333.5,55,57,0.5,1,243,
1333.5,59,59,0.5,1,243,
1333.5,71,66,0.5,0,243,
1334.0,41,49,0.5,1,244,
1334.0,62,61,0.5,0,244,
1334.0,74,68,0.5,0,244,
1334.5,53,56,0.5,1,244,
1334.5,57,58,0.5,1,244,
1334.5,69,65,0.5,0,244,
1335.0,40,48,0.5,1,244,
1335.0,60,60,0.5,0,244,
1335.0,72,67,0.5,0,244,
1335.5,52,55,0.5,1,244,
1335.5,55,57,0.5,1,244,
1335.5,67,64,0.5,0,244,
1336.0,38,47,0.5,1,244,
1336.0,59,59,0.5,0,244,
1336.0,71,66,0.5,0,244,
1336.5,50,54,0.5,1,244,
1336.5,53,56,0.5,1,244,
1336.5,65,63,0.5,0,244,
1337.0,36,46,0.5,1,244,
1337.0,60,60,0.5,0,244,
1337.0,72,67,0.5,0,244,
1337.5,48,53,0.5,1,244,
1337.5,52,55,0.5,1,244,
1337.5,64,62,0.5,0,244,
1338.0,41,49,1.0,1,245,
1338.0,45,51,1.0,1,245,
1338.0,50,54,1.0,1,245,
1338.0,62,61,1.0,0,245,m
1339.0,81,72,1.0,0,245,m
1342.0,43,50,1.0,1,246,
1342.0,50,54,1.0,1,246,
1342.0,53,56,1.0,1,246,
1342.0,59,59,1.0,0,246,m
1343.0,79,71,1.0,0,246,m
1346.0,45,51,1.0,1,247,
1346.0,48,53,1.0,1,247,
1346.0,52,55,1.0,1,247,
1346.0,60,60,1.0,0,247,m
1347.0,84,74,1.0,0,247,m
1354.0,29,42,1.0,1,249,
1354.0,41,49,1.0,1,249,m
1355.0,41,49,1.0,1,249,
1355.0,53,56,1.0,1,249,m
1356.0,57,58,1.0,0,249,
1356.0,60,60,1.0,0,249,
1356.0,65,63,1.0,0,249,
1356.0,69,65,1.0,0,249,m
1357.0,69,65,1.0,0,249,
1357.0,72,67,1.0,0,249,
1357.0,77,70,1.0,0,249,
1357.0,81,72,1.0,0,249,m
1358.0,31,43,1.0,1,250,
1358.0,43,50,1.0,1,250,m
1359.0,43,50,1.0,1,250,
1359.0,55,57,1.0,1,250,m
1360.0,55,57,1.0,0,250,
1360.0,60,60,1.0,0,250,
1360.0,64,62,1.0,0,250,
1360.0,67,64,1.0,0,250,m
1361.0,67,64,1.0,0,250,
1361.0,72,67,1.0,0,250,
1361.0,76,69,1.0,0,250,
1361.0,79,71,1.0,0,250,m
1362.0,31,43,1.0,1,251,
1362.0,43,50,1.0,1,251,m
1363.0,43,50,1.0,1,251,
1363.0,55,57,1.0,1,251,m
1364.0,59,59,1.0,0,251,
1364.0,62,61,1.0,0,251,
1364.0,65,63,1.0,0,251,
1364.0,71,66,1.0,0,251,m
1365.0,71,66,1.0,0,251,
1365.0,74,68,1.0,0,251,
1365.0,77,70,1.0,0,251,
1365.0,83,73,1.0,0,251,m
1366.0,36,46,0.25,1,252,
1366.0,60,60,0.25,0,252,b
1366.25,48,53,0.25,1,252,
1366.25,72,67,0.25,0,252,
1366.5,35,45,0.25,1,252,
1366.5,59,59,0.25,0,252,b
1366.75,47,52,0.25,1,252,
1366.75,71,66,0.25,0,252,
1367.0,36,46,0.25,1,252,
1367.0,60,60,0.25,0,252,b
1367.25,48,53,0.25,1,252,
1367.25,72,67,0.25,0,252,
1367.5,38,47,0.25,1,252,
1367.5,62,61,0.25,0,252,b
1367.75,50,54,0.25,1,252,
1367.75,74,68,0.25,0,252,
1368.0,40,48,0.25,1,252,
1368.0,64,62,0.25,0,252,b
1368.25,52,55,0.25,1,252,
1368.25,76,69,0.25,0,252,
1368.5,41,49,0.25,1,252,
1368.5,65,63,0.25,0,252,b
1368.75,53,56,0.25,1,252,
1368.75,77,70,0.25,0,252,
1369.0,43,50,0.25,1,252,
1369.0,67,64,0.25,0,252,b
1369.25,55,57,0.25,1,252,
1369.25,79,71,0.25,0,252,
1369.5,45,51,0.25,1,252,
1369.5,69,65,0.25,0,252,b
1369.75,57,58,0.25,1,252,
1369.75,81,72,0.25,0,252,
1370.0,47,52,0.25,1,253,
1370.0,71,66,0.25,0,253,b
1370.25,59,59,0.25,1,253,
1370.25,83,73,0.25,0,253,
1370.5,48,53,0.25,1,253,
1370.5,72,67,0.25,0,253,b
1370.75,60,60,0.25,1,253,
1370.75,84,74,0.25,0,253,
1371.0,50,54,0.25,1,253,
1371.0,74,68,0.25,0,253,b
1371.25,62,61,0.25,1,253,
1371.25,86,75,0.25,0,253,
1371.5,52,55,0.25,1,253,
1371.5,76,69,0.25,0,253,b
1371.75,64,62,0.25,1,253,
1371.75,88,76,0.25,0,253,
1372.0,53,56,0.25,1,253,
1372.0,77,70,0.25,0,253,b
1372.25,65,63,0.25,1,253,
1372.25,89,77,0.25,0,253,
1372.5,52,55,0.25,1,253,
1372.5,76,69,0.25,0,253,b
1372.75,64,62,0.25,1,253,
1372.75,88,76,0.25,0,253,
1373.0,53,56,0.25,1,253,
1373.0,77,70,0.25,0,253,b
1373.25,65,63,0.25,1,253,
1373.25,89,77,0.25,0,253,
1373.5,50,54,0.25,1,253,
1373.5,74,68,0.25,0,253,b
1373.75,62,61,0.25,1,253,
1373.75,86,75,0.25,0,253,
1374.0,48,53,0.25,1,254,
1374.0,72,67,0.25,0,254,b
1374.25,60,60,0.25,1,254,
1374.25,84,74,0.25,0,254,
1374.5,47,52,0.25,1,254,
1374.5,71,66,0.25,0,254,b
1374.75,59,59,0.25,1,254,
1374.75,83,73,0.25,0,254,
1375.0,45,51,0.25,1,254,
1375.0,69,65,0.25,0,254,b
1375.25,57,58,0.25,1,254,
1375.25,81,72,0.25,0,254,
1375.5,43,50,0.25,1,254,
1375.5,67,64,0.25,0,254,b
1375.75,55,57,0.25,1,254,
1375.75,79,71,0.25,0,254,
1376.0,41,49,0.25,1,254,
1376.0,65,63,0.25,0,254,b
1376.25,53,56,0.25,1,254,
1376.25,77,70,0.25,0,254,
1376.5,40,48,0.25,1,254,
1376.5,64,62,0.25,0,254,b
1376.75,52,55,0.25,1,254,
1376.75,76,69,0.25,0,254,
1377.0,38,47,0.25,1,254,
1377.0,62,61,0.25,0,254,b
1377.25,50,54,0.25,1,254,
1377.25,74,68,0.25,0,254,
1377.5,36,46,0.25,1,254,
1377.5,60,60,0.25,0,254,b
1377.75,48,53,0.25,1,254,
1377.75,72,67,0.25,0,254,
1378.0,35,45,0.25,1,255,
1378.0,59,59,0.25,0,255,b
1378.25,47,52,0.25,1,255,
1378.25,71,66,0.25,0,255,
1378.5,33,44,0.25,1,255,
1378.5,57,58,0.25,0,255,b
1378.75,45,51,0.25,1,255,
1378.75,69,65,0.25,0,255,
1379.0,31,43,0.25,1,255,
1379.0,55,57,0.25,0,255,b
1379.25,43,50,0.25,1,255,
1379.25,67,64,0.25,0,255,
1379.5,30,42,0.25,1,255,
1379.5,54,56,0.25,0,255,b
1379.75,42,49,0.25,1,255,
1379.75,66,63,0.25,0,255,
1380.0,31,43,0.5,1,255,
1380.0,43,50,0.5,1,255,
1380.0,55,57,0.25,0,255,b
1380.25,67,64,0.25,0,255,
1380.5,41,49,0.5,1,255,
1380.5,53,56,0.25,0,255,b
1380.75,65,63,0.25,0,255,
1381.0,40,48,0.5,1,255,
1381.0,52,55,0.25,0,255,b
1381.25,64,62,0.25,0,255,
1381.5,38,47,0.5,1,255,
1381.5,50,54,0.25,0,255,b
1381.75,62,61,0.25,0,255,
1382.0,36,46,1.0,1,256,
1382.0,48,53,1.0,0,256,b
1382.0,60,60,1.0,0,256,
1384.0,43,50,1.0,1,256,
1384.0,47,52,1.0,1,256,
1384.0,50,54,1.0,1,256,
1384.0,55,57,1.0,1,256,
1384.0,71,66,1.0,0,256,
