1360.5,43,50.0,0.5,1,258.0,
1360.5,46,52.0,0.5,1,258.0,
1360.5,50,54.0,0.5,1,258.0,
1360.5,67,64.0,0.25,0,258.0,b
1360.75,65,63.0,0.25,0,258.0,b
1361.0,43,50.0,0.5,1,258.0,
1361.0,46,52.0,0.5,1,258.0,
1361.0,52,55.0,0.5,1,258.0,
1361.0,64,62.0,0.5,0,258.0,b
1361.5,43,50.0,0.5,1,258.0,
1361.5,46,52.0,0.5,1,258.0,
1361.5,52,55.0,0.5,1,258.0,
1362.0,44,51.0,0.5,1,258.0,
1362.0,48,53.0,0.5,1,258.0,
1362.0,52,55.0,0.5,1,258.0,
1362.0,84,74.0,0.25,0,258.0,c
1362.25,82,73.0,0.25,0,258.0,c
1362.5,44,51.0,0.5,1,258.0,
1362.5,48,53.0,0.5,1,258.0,
1362.5,52,55.0,0.5,1,258.0,
1362.5,80,72.0,0.25,0,258.0,c
1362.75,79,71.0,0.25,0,258.0,c
1363.0,44,51.0,0.5,1,258.0,
1363.0,48,53.0,0.5,1,258.0,
1363.0,53,56.0,0.5,1,258.0,
1363.0,77,70.0,1.0,0,258.0,c
1363.5,44,51.0,0.5,1,258.0,
1363.5,48,53.0,0.5,1,258.0,
1363.5,53,56.0,0.5,1,258.0,
1364.0,45,51.0,0.5,1,259.0,
1364.0,48,53.0,0.5,1,259.0,
1364.0,54,56.0,0.5,1,259.0,
1364.0,87,76.0,0.25,0,259.0,c
1364.25,86,75.0,0.25,0,259.0,c
1364.5,45,51.0,0.5,1,259.0,
1364.5,48,53.0,0.5,1,259.0,
1364.5,54,56.0,0.5,1,259.0,
1364.5,84,74.0,0.25,0,259.0,c
1364.75,83,73.0,0.25,0,259.0,c
1365.0,45,51.0,0.5,1,259.0,
1365.0,48,53.0,0.5,1,259.0,
1365.0,54,56.0,0.5,1,259.0,
1365.0,84,74.0,1.0,0,259.0,c
1365.5,45,51.0,0.5,1,259.0,
1365.5,48,53.0,0.5,1,259.0,
1365.5,54,56.0,0.5,1,259.0,
1366.0,45,51.0,0.5,1,259.0,
1366.0,48,53.0,0.5,1,259.0,
1366.0,54,56.0,0.5,1,259.0,
1366.0,75,69.0,0.25,0,259.0,c
1366.25,74,68.0,0.25,0,259.0,c
1366.5,45,51.0,0.5,1,259.0,
1366.5,48,53.0,0.5,1,259.0,
1366.5,54,56.0,0.5,1,259.0,
1366.5,72,67.0,0.25,0,259.0,c
1366.75,71,66.0,0.25,0,259.0,c
1367.0,45,51.0,0.5,1,259.0,
1367.0,48,53.0,0.5,1,259.0,
1367.0,54,56.0,0.5,1,259.0,
1367.0,72,67.0,1.0,0,259.0,c
1367.5,45,51.0,0.5,1,259.0,
1367.5,48,53.0,0.5,1,259.0,
1367.5,54,56.0,0.5,1,259.0,
1368.0,44,51.0,0.5,1,260.0,
1368.0,48,53.0,0.5,1,260.0,
1368.0,54,56.0,0.5,1,260.0,
1368.0,63,62.0,0.25,0,260.0,c
1368.25,62,61.0,0.25,0,260.0,c
1368.5,44,51.0,0.5,1,260.0,
1368.5,48,53.0,0.5,1,260.0,
1368.5,54,56.0,0.5,1,260.0,
1368.5,60,60.0,0.25,0,260.0,c
1368.75,59,59.0,0.25,0,260.0,c
1369.0,44,51.0,0.5,1,260.0,
1369.0,48,53.0,0.5,1,260.0,
1369.0,54,56.0,0.5,1,260.0,
1369.0,60,60.0,1.0,0,260.0,c
1369.5,44,51.0,0.5,1,260.0,
1369.5,48,53.0,0.5,1,260.0,
1369.5,54,56.0,0.5,1,260.0,
1370.0,44,51.0,0.5,1,260.0,
1370.0,48,53.0,0.5,1,260.0,
1370.0,51,55.0,0.5,1,260.0,
1370.0,75,69.0,0.25,0,260.0,c
1370.25,74,68.0,0.25,0,260.0,c
1370.5,44,51.0,0.5,1,260.0,
1370.5,48,53.0,0.5,1,260.0,
1370.5,51,55.0,0.5,1,260.0,
1370.5,72,67.0,0.25,0,260.0,c
1370.75,71,66.0,0.25,0,260.0,c
1371.0,44,51.0,0.5,1,260.0,
1371.0,48,53.0,0.5,1,260.0,
1371.0,72,67.0,0.25,0,260.0,c
1371.25,74,68.0,0.25,0,260.0,c
1371.5,44,51.0,0.5,1,260.0,
1371.5,48,53.0,0.5,1,260.0,
1371.5,75,69.0,0.25,0,260.0,c
1371.75,78,70.0,0.25,0,260.0,c
1372.0,43,50.0,0.5,1,261.0,
1372.0,47,52.0,0.5,1,261.0,
1372.0,79,71.0,0.5,0,261.0,c
1372.5,67,64.0,0.5,0,261.0,
1372.5,79,71.0,0.5,0,261.0,a
1373.0,67,64.0,0.5,0,261.0,
1373.0,79,71.0,0.5,0,261.0,a
1373.5,67,64.0,0.5,0,261.0,
1373.5,79,71.0,0.5,0,261.0,a
1374.0,67,64.0,0.5,0,261.0,
1374.0,79,71.0,0.5,0,261.0,a
1374.5,67,64.0,0.5,0,261.0,
1374.5,79,71.0,0.5,0,261.0,a
1375.0,67,64.0,0.5,0,261.0,
1375.0,79,71.0,0.5,0,261.0,a
1375.5,67,64.0,0.5,0,261.0,
1375.5,79,71.0,0.5,0,261.0,a
1376.0,67,64.0,0.5,0,262.0,
1376.0,70,66.0,0.5,0,262.0,
1376.0,73,67.0,0.5,0,262.0,
1376.0,79,71.0,0.5,0,262.0,a
1376.5,67,64.0,0.5,0,262.0,
1376.5,70,66.0,0.5,0,262.0,
1376.5,73,67.0,0.5,0,262.0,
1376.5,79,71.0,0.5,0,262.0,a
1377.0,67,64.0,0.5,0,262.0,
1377.0,70,66.0,0.5,0,262.0,
1377.0,73,67.0,0.5,0,262.0,
1377.0,79,71.0,0.5,0,262.0,a
1377.5,67,64.0,0.5,0,262.0,
1377.5,70,66.0,0.5,0,262.0,
1377.5,73,67.0,0.5,0,262.0,
1377.5,79,71.0,0.5,0,262.0,a
1378.0,67,64.0,0.5,0,262.0,
1378.0,70,66.0,0.5,0,262.0,
1378.0,73,67.0,0.5,0,262.0,
1378.0,79,71.0,0.5,0,262.0,a
1378.5,67,64.0,0.5,0,262.0,
1378.5,70,66.0,0.5,0,262.0,
1378.5,73,67.0,0.5,0,262.0,
1378.5,79,71.0,0.5,0,262.0,a
1379.0,67,64.0,0.5,0,262.0,
1379.0,70,66.0,0.5,0,262.0,
1379.0,73,67.0,0.5,0,262.0,
1379.0,79,71.0,0.5,0,262.0,a
1379.5,67,64.0,0.5,0,262.0,
1379.5,70,66.0,0.5,0,262.0,
1379.5,73,67.0,0.5,0,262.0,
1379.5,79,71.0,0.5,0,262.0,a
1380.0,47,52.0,0.5,1,263.0,
1380.0,50,54.0,0.5,1,263.0,a
1380.0,67,64.0,0.5,0,263.0,
1380.0,71,66.0,0.5,0,263.0,
1380.0,74,68.0,0.5,0,263.0,
1380.0,79,71.0,0.5,0,263.0,
1380.5,47,52.0,0.5,1,263.0,
1380.5,50,54.0,0.5,1,263.0,a
1380.5,79,71.0,1.0,0,263.0,
1380.5,91,78.0,1.0,0,263.0,
1381.0,47,52.0,0.5,1,263.0,
1381.0,50,54.0,0.5,1,263.0,a
1381.5,47,52.0,0.5,1,263.0,
1381.5,50,54.0,0.5,1,263.0,a
1381.5,77,70.0,1.0,0,263.0,
1381.5,89,77.0,1.0,0,263.0,
1382.0,47,52.0,0.5,1,263.0,
1382.0,50,54.0,0.5,1,263.0,a
1382.5,47,52.0,0.5,1,263.0,
1382.5,50,54.0,0.5,1,263.0,a
1382.5,76,69.0,1.0,0,263.0,
1382.5,88,76.0,1.0,0,263.0,
1383.0,47,52.0,0.5,1,263.0,
1383.0,50,54.0,0.5,1,263.0,a
1383.5,47,52.0,0.5,1,263.0,
1383.5,50,54.0,0.5,1,263.0,a
1383.5,74,68.0,1.0,0,263.0,
1383.5,86,75.0,0.5,0,263.0,
1384.0,47,52.0,0.5,1,264.0,
1384.0,50,54.0,0.5,1,264.0,a
1384.5,47,52.0,0.5,1,264.0,
1384.5,50,54.0,0.5,1,264.0,a
1384.5,72,67.0,1.0,0,264.0,
1384.5,84,74.0,1.0,0,264.0,
1385.0,47,52.0,0.5,1,264.0,
1385.0,50,54.0,0.5,1,264.0,a
1385.5,47,52.0,0.5,1,264.0,
1385.5,50,54.0,0.5,1,264.0,a
1385.5,71,66.0,1.0,0,264.0,
1385.5,83,73.0,1.0,0,264.0,
1386.0,47,52.0,0.5,1,264.0,
1386.0,50,54.0,0.5,1,264.0,a
1386.5,47,52.0,0.5,1,264.0,
1386.5,50,54.0,0.5,1,264.0,a
1386.5,69,65.0,1.0,0,264.0,
1386.5,81,72.0,1.0,0,264.0,
1387.0,49,53.0,0.5,1,264.0,
1387.0,52,55.0,0.5,1,264.0,a
1387.5,49,53.0,0.5,1,264.0,
1387.5,52,55.0,0.5,1,264.0,a
1387.5,67,64.0,0.5,0,264.0,
1387.5,79,71.0,0.5,0,264.0,
1388.0,50,54.0,2.5,1,265.0,
1388.0,53,56.0,1.5,1,265.0,b
1388.0,65,63.0,0.25,0,265.0,
1388.0,77,70.0,0.25,0,265.0,
1388.25,62,61.0,0.25,0,265.0,
1388.5,64,62.0,0.25,0,265.0,
1388.75,65,63.0,0.25,0,265.0,
1389.0,67,64.0,0.25,0,265.0,
1389.25,69,65.0,0.25,0,265.0,
1389.5,57,58.0,0.25,1,265.0,b
1389.5,71,66.0,0.25,0,265.0,
1389.75,55,57.0,0.25,1,265.0,b
1389.75,73,67.0,0.25,0,265.0,
1390.0,50,54.0,0.5,1,265.0,
1390.0,53,56.0,0.5,1,265.0,b
1390.0,74,68.0,0.25,0,265.0,
1390.25,65,63.0,0.25,0,265.0,
1390.5,67,64.0,0.25,0,265.0,
1390.75,69,65.0,0.25,0,265.0,
1391.0,71,66.0,0.25,0,265.0,
1391.25,73,67.0,0.25,0,265.0,
1391.5,74,68.0,0.25,0,265.0,
1391.75,76,69.0,0.25,0,265.0,
1392.0,69,65.0,1.25,1,266.0,c
1392.0,77,70.0,0.25,0,266.0,
1392.25,74,68.0,0.25,0,266.0,
1392.5,76,69.0,0.25,0,266.0,
1392.75,77,70.0,0.25,0,266.0,
1393.0,79,71.0,0.25,0,266.0,
1393.25,67,64.0,0.25,1,266.0,c
1393.25,81,72.0,0.25,0,266.0,
1393.5,65,63.0,0.25,1,266.0,c
1393.5,83,73.0,0.25,0,266.0,
1393.75,64,62.0,0.25,1,266.0,c
1393.75,85,74.0,0.25,0,266.0,
1394.0,62,61.0,1.0,1,266.0,c
1394.0,86,75.0,0.25,0,266.0,
1394.25,85,74.0,0.25,0,266.0,
1394.5,86,75.0,0.25,0,266.0,
1394.75,88,76.0,0.25,0,266.0,
1395.0,89,77.0,0.25,0,266.0,
1395.25,85,74.0,0.25,0,266.0,
1395.5,86,75.0,0.25,0,266.0,
1395.75,88,76.0,0.25,0,266.0,
1396.0,45,51.0,0.5,1,267.0,
1396.0,48,53.0,0.5,1,267.0,a
1396.0,89,77.0,0.5,0,267.0,
1396.5,45,51.0,0.5,1,267.0,
1396.5,48,53.0,0.5,1,267.0,a
1396.5,77,70.0,1.0,0,267.0,
1396.5,89,77.0,1.0,0,267.0,
1397.0,45,51.0,0.5,1,267.0,
1397.0,48,53.0,0.5,1,267.0,a
1397.5,45,51.0,0.5,1,267.0,
1397.5,48,53.0,0.5,1,267.0,a
1397.5,76,69.0,1.0,0,267.0,
1397.5,88,76.0,1.0,0,267.0,
1398.0,45,51.0,0.5,1,267.0,
1398.0,48,53.0,0.5,1,267.0,a
1398.5,45,51.0,0.5,1,267.0,
1398.5,48,53.0,0.5,1,267.0,a
1398.5,74,68.0,1.0,0,267.0,
1398.5,86,75.0,1.0,0,267.0,
1399.0,45,51.0,0.5,1,267.0,
1399.0,48,53.0,0.5,1,267.0,a
1399.5,45,51.0,0.5,1,267.0,
1399.5,48,53.0,0.5,1,267.0,a
1399.5,72,67.0,1.0,0,267.0,
1399.5,84,74.0,0.5,0,267.0,
1400.0,45,51.0,0.5,1,268.0,
1400.0,48,53.0,0.5,1,268.0,a
1400.5,45,51.0,0.5,1,268.0,
1400.5,48,53.0,0.5,1,268.0,a
1400.5,71,66.0,1.0,0,268.0,
1400.5,83,73.0,1.0,0,268.0,
1401.0,45,51.0,0.5,1,268.0,
1401.0,48,53.0,0.5,1,268.0,a
1401.5,45,51.0,0.5,1,268.0,
1401.5,48,53.0,0.5,1,268.0,a
1401.5,69,65.0,1.0,0,268.0,
1401.5,81,72.0,1.0,0,268.0,
1402.0,45,51.0,0.5,1,268.0,
1402.0,48,53.0,0.5,1,268.0,a
1402.5,45,51.0,0.5,1,268.0,
1402.5,48,53.0,0.5,1,268.0,a
1402.5,67,64.0,1.0,0,268.0,
1402.5,79,71.0,1.0,0,268.0,
1403.0,47,52.0,0.5,1,268.0,
1403.0,50,54.0,0.5,1,268.0,a
1403.5,47,52.0,0.5,1,268.0,
1403.5,50,54.0,0.5,1,268.0,a
1403.5,65,63.0,0.5,0,268.0,
1403.5,77,70.0,0.5,0,268.0,
1404.0,48,53.0,2.5,1,269.0,
1404.0,52,55.0,1.5,1,269.0,b
1404.0,64,62.0,0.25,0,269.0,
1404.0,76,69.0,0.25,0,269.0,
1404.25,64,62.0,0.25,0,269.0,
1404.5,65,63.0,0.25,0,269.0,
1404.75,67,64.0,0.25,0,269.0,
1405.0,69,65.0,0.25,0,269.0,
1405.25,71,66.0,0.25,0,269.0,
1405.5,55,57.0,0.25,1,269.0,b
1405.5,72,67.0,0.25,0,269.0,
1405.75,53,56.0,0.25,1,269.0,b
1405.75,74,68.0,0.25,0,269.0,
1406.0,52,55.0,0.5,1,269.0,b
1406.0,76,69.0,0.25,0,269.0,
1406.25,69,65.0,0.25,0,269.0,
1406.5,71,66.0,0.25,0,269.0,
1406.75,72,67.0,0.25,0,269.0,
1407.0,74,68.0,0.25,0,269.0,
1407.25,76,69.0,0.25,0,269.0,
1407.5,78,70.0,0.25,0,269.0,
1407.75,80,71.0,0.25,0,269.0,
1408.0,64,62.0,1.25,1,270.0,c
1408.0,81,72.0,0.25,0,270.0,
1408.25,76,69.0,0.25,0,270.0,
1408.5,78,70.0,0.25,0,270.0,
1408.75,80,71.0,0.25,0,270.0,
1409.0,81,72.0,0.25,0,270.0,
1409.25,62,61.0,0.25,1,270.0,c
1409.25,83,73.0,0.25,0,270.0,
1409.5,60,60.0,0.25,1,270.0,c
1409.5,84,74.0,0.25,0,270.0,
1409.75,59,59.0,0.25,1,270.0,c
1409.75,86,75.0,0.25,0,270.0,
1410.0,57,58.0,1.0,1,270.0,c
1410.0,88,76.0,0.25,0,270.0,
1410.25,86,75.0,0.25,0,270.0,
1410.5,84,74.0,0.25,0,270.0,
1410.75,83,73.0,0.25,0,270.0,
1411.0,81,72.0,0.25,0,270.0,
1411.25,83,73.0,0.25,0,270.0,
1411.5,84,74.0,0.25,0,270.0,
1411.75,81,72.0,0.25,0,270.0,
1412.0,50,54.0,2.5,1,271.0,
1412.0,53,56.0,1.5,1,271.0,b
1412.25,65,63.0,0.25,0,271.0,
1412.5,67,64.0,0.25,0,271.0,
1412.75,69,65.0,0.25,0,271.0,
1413.0,71,66.0,0.25,0,271.0,
1413.25,72,67.0,0.25,0,271.0,
1413.5,57,58.0,0.25,1,271.0,b
1413.5,74,68.0,0.25,0,271.0,
1413.75,55,57.0,0.25,1,271.0,b
1413.75,76,69.0,0.25,0,271.0,
1414.0,50,54.0,0.5,1,271.0,
1414.0,53,56.0,0.5,1,271.0,b
1414.0,77,70.0,0.25,0,271.0,
1414.25,71,66.0,0.25,0,271.0,
1414.5,72,67.0,0.25,0,271.0,
1414.75,74,68.0,0.25,0,271.0,
1415.0,76,69.0,0.25,0,271.0,
1415.25,77,70.0,0.25,0,271.0,
1415.5,79,71.0,0.25,0,271.0,
1415.75,81,72.0,0.25,0,271.0,
1416.0,65,63.0,1.25,1,272.0,c
1416.0,83,73.0,0.25,0,272.0,
1416.25,77,70.0,0.25,0,272.0,
1416.5,79,71.0,0.25,0,272.0,
1416.75,81,72.0,0.25,0,272.0,
1417.0,83,73.0,0.25,0,272.0,
1417.25,64,62.0,0.25,1,272.0,c
1417.25,84,74.0,0.25,0,272.0,
1417.5,62,61.0,0.25,1,272.0,c
1417.5,86,75.0,0.25,0,272.0,
1417.75,60,60.0,0.25,1,272.0,c
1417.75,88,76.0,0.25,0,272.0,
1418.0,59,59.0,1.0,1,272.0,c
1418.0,89,77.0,0.25,0,272.0,
1418.25,88,76.0,0.25,0,272.0,
1418.5,86,75.0,0.25,0,272.0,
1418.75,84,74.0,0.25,0,272.0,
1419.0,59,59.0,1.0,1,272.0,
1419.0,83,73.0,0.25,0,272.0,
1419.25,84,74.0,0.25,0,272.0,
1419.5,86,75.0,0.25,0,272.0,
1419.75,83,73.0,0.25,0,272.0,
1420.0,67,64.0,1.25,1,273.0,c
1420.25,79,71.0,0.25,0,273.0,
1420.5,81,72.0,0.25,0,273.0,
1420.75,83,73.0,0.25,0,273.0,
1421.0,84,74.0,0.25,0,273.0,
1421.25,65,63.0,0.25,1,273.0,c
1421.25,86,75.0,0.25,0,273.0,
1421.5,64,62.0,0.25,1,273.0,c
1421.5,88,76.0,0.25,0,273.0,
1421.75,62,61.0,0.25,1,273.0,c
1421.75,89,77.0,0.25,0,273.0,
1422.0,61,60.0,1.0,1,273.0,c
1422.0,91,78.0,0.25,0,273.0,
1422.25,89,77.0,0.25,0,273.0,
1422.5,88,76.0,0.25,0,273.0,
1422.75,86,75.0,0.25,0,273.0,
1423.0,85,74.0,0.25,0,273.0,
1423.25,86,75.0,0.25,0,273.0,
1423.5,88,76.0,0.25,0,273.0,
1423.75,85,74.0,0.25,0,273.0,
1424.0,69,65.0,1.0,1,274.0,c
1424.25,73,67.0,0.25,0,274.0,
1424.5,74,68.0,0.25,0,274.0,
1424.75,76,69.0,0.25,0,274.0,
1425.0,67,64.0,0.25,1,274.0,c
1425.0,77,70.0,0.25,0,274.0,
1425.25,65,63.0,0.25,1,274.0,c
1425.25,79,71.0,0.25,0,274.0,
1425.5,64,62.0,0.25,1,274.0,c
1425.5,81,72.0,0.25,0,274.0,
1425.75,62,61.0,0.25,1,274.0,c
1425.75,77,70.0,0.5,0,274.0,
1426.0,71,66.0,1.0,1,274.0,c
1426.25,75,68.0,0.25,0,274.0,
1426.5,76,69.0,0.25,0,274.0,
1426.75,78,70.0,0.25,0,274.0,
1427.0,69,65.0,0.25,1,274.0,c
1427.0,79,71.0,0.25,0,274.0,
1427.25,67,64.0,0.25,1,274.0,c
1427.25,81,72.0,0.25,0,274.0,
1427.5,65,63.0,0.25,1,274.0,c
1427.5,83,73.0,0.25,0,274.0,
1427.75,64,62.0,0.25,1,274.0,c
1427.75,79,71.0,0.5,0,274.0,
1428.0,72,67.0,1.0,1,275.0,c
1428.25,76,69.0,0.25,0,275.0,
1428.5,77,70.0,0.25,0,275.0,
1428.75,79,71.0,0.25,0,275.0,
1429.0,71,66.0,0.25,1,275.0,c
1429.0,81,72.0,0.25,0,275.0,
1429.25,69,65.0,0.25,1,275.0,c
1429.25,83,73.0,0.25,0,275.0,
1429.5,67,64.0,0.25,1,275.0,c
1429.5,84,74.0,0.25,0,275.0,
1429.75,65,63.0,0.25,1,275.0,c
1429.75,81,72.0,0.5,0,275.0,
1430.0,74,68.0,1.0,1,275.0,c
1430.25,78,70.0,0.25,0,275.0,
1430.5,79,71.0,0.25,0,275.0,
1430.75,81,72.0,0.25,0,275.0,
1431.0,72,67.0,0.25,1,275.0,c
1431.0,83,73.0,0.25,0,275.0,
1431.25,71,66.0,0.25,1,275.0,c
1431.25,84,74.0,0.25,0,275.0,
1431.5,69,65.0,0.25,1,275.0,c
1431.5,86,75.0,0.25,0,275.0,
1431.75,67,64.0,0.25,1,275.0,c
1431.75,83,73.0,0.5,0,275.0,
1432.0,76,69.0,1.0,1,276.0,c
1432.25,80,71.0,0.25,0,276.0,
1432.5,81,72.0,0.25,0,276.0,
1432.75,83,73.0,0.25,0,276.0,
1433.0,74,68.0,0.25,1,276.0,c
1433.0,84,74.0,0.25,0,276.0,
1433.25,72,67.0,0.25,1,276.0,c
1433.25,86,75.0,0.25,0,276.0,
1433.5,71,66.0,0.25,1,276.0,c
1433.5,88,76.0,0.25,0,276.0,
1433.75,69,65.0,0.25,1,276.0,c
1433.75,84,74.0,0.5,0,276.0,
1434.0,77,70.0,1.0,1,276.0,c
1434.25,82,72.0,0.25,0,276.0,
1434.5,83,73.0,0.25,0,276.0,
1434.75,84,74.0,0.25,0,276.0,
1435.0,76,69.0,0.25,1,276.0,c
1435.0,86,75.0,0.25,0,276.0,
1435.25,74,68.0,0.25,1,276.0,c
1435.25,88,76.0,0.25,0,276.0,
1435.5,72,67.0,0.25,1,276.0,c
1435.5,89,77.0,0.25,0,276.0,
1435.75,71,66.0,0.25,1,276.0,c
1435.75,86,75.0,0.25,0,276.0,
1436.0,64,62.0,0.166666667,1,277.0,b
1436.166667,72,67.0,0.166666667,1,277.0,b
1436.333333,76,69.0,0.166666667,1,277.0,b
1436.5,79,71.0,0.166666667,0,277.0,b
1436.666667,84,74.0,0.166666667,0,277.0,b
1436.833333,91,78.0,0.166666667,0,277.0,b
1437.0,64,62.0,0.166666667,1,277.0,b
1437.166667,72,67.0,0.166666667,1,277.0,b
1437.333333,76,69.0,0.166666667,1,277.0,b
1437.5,79,71.0,0.166666667,0,277.0,b
1437.666667,84,74.0,0.166666667,0,277.0,b
1437.833333,91,78.0,0.166666667,0,277.0,b
1438.0,64,62.0,0.166666667,1,277.0,b
1438.166667,72,67.0,0.166666667,1,277.0,b
1438.333333,76,69.0,0.166666667,1,277.0,b
1438.5,80,71.0,0.166666667,0,277.0,b
1438.666667,84,74.0,0.166666667,0,277.0,b
1438.833333,92,78.0,0.166666667,0,277.0,b
1439.0,64,62.0,0.166666667,1,277.0,b
1439.166667,72,67.0,0.166666667,1,277.0,b
1439.333333,76,69.0,0.166666667,1,277.0,b
1439.5,80,71.0,0.166666667,0,277.0,b
1439.666667,84,74.0,0.166666667,0,277.0,b
1439.833333,92,78.0,0.166666667,0,277.0,b
1440.0,65,63.0,1.0,1,278.0,
1440.0,72,67.0,1.0,1,278.0,
1440.0,77,70.0,1.0,1,278.0,
1440.0,81,72.0,0.25,0,278.0,
1440.25,93,79.0,0.25,0,278.0,
1440.5,91,78.0,0.25,0,278.0,
1440.75,89,77.0,0.25,0,278.0,
1441.0,88,76.0,0.25,0,278.0,
1441.25,86,75.0,0.25,0,278.0,
1441.5,84,74.0,0.25,0,278.0,
1441.75,83,73.0,0.25,0,278.0,
1442.0,81,72.0,0.25,0,278.0,
1442.25,79,71.0,0.25,0,278.0,
1442.5,77,70.0,0.25,0,278.0,
1442.75,76,69.0,0.25,0,278.0,
1443.0,74,68.0,0.25,0,278.0,
1443.25,72,67.0,0.25,0,278.0,
1443.5,71,66.0,0.25,0,278.0,
1443.75,69,65.0,0.25,0,278.0,
1444.0,68,64.0,0.25,0,279.0,
1444.25,69,65.0,0.25,0,279.0,
1444.5,67,64.0,0.25,0,279.0,
1444.75,65,63.0,0.25,0,279.0,
1445.0,29,42.0,1.25,1,279.0,c
1445.0,64,62.0,0.25,0,279.0,
1445.25,62,61.0,0.25,0,279.0,
1445.5,60,60.0,0.25,0,279.0,
1445.75,59,59.0,0.25,0,279.0,
1446.0,57,58.0,0.25,0,279.0,
1446.25,31,43.0,0.25,1,279.0,c
1446.25,55,57.0,0.25,0,279.0,
1446.5,33,44.0,0.25,1,279.0,c
1446.5,53,56.0,0.25,0,279.0,
1446.75,35,45.0,0.25,1,279.0,c
1446.75,52,55.0,0.25,0,279.0,
1447.0,36,46.0,0.25,1,279.0,c
1447.0,50,54.0,0.25,0,279.0,
1447.25,38,47.0,0.25,1,279.0,c
1447.25,48,53.0,0.25,0,279.0,
1447.5,40,48.0,0.25,1,279.0,c
1447.5,47,52.0,0.25,0,279.0,
1447.75,41,49.0,0.25,1,279.0,c
1447.75,45,51.0,0.25,0,279.0,
1448.0,31,43.0,1.0,1,280.0,
1448.0,36,46.0,1.0,1,280.0,
1448.0,40,48.0,1.0,1,280.0,
1448.0,43,50.0,0.25,0,280.0,c
1448.25,48,53.0,0.25,0,280.0,
1448.5,47,52.0,0.25,0,280.0,
1448.75,50,54.0,0.25,0,280.0,
1449.0,48,53.0,0.25,0,280.0,
1449.25,52,55.0,0.25,0,280.0,
1449.5,51,54.0,0.25,0,280.0,
1449.75,53,56.0,0.25,0,280.0,
1450.0,52,55.0,0.25,0,280.0,
1450.25,55,57.0,0.25,0,280.0,
1450.5,54,56.0,0.25,0,280.0,
1450.75,57,58.0,0.25,0,280.0,
1451.0,55,57.0,0.25,0,280.0,
1451.25,60,60.0,0.25,0,280.0,
1451.5,59,59.0,0.25,0,280.0,
1451.75,62,61.0,0.25,0,280.0,
1452.0,60,60.0,0.25,0,281.0,
1452.25,64,62.0,0.25,0,281.0,
1452.5,63,61.0,0.25,0,281.0,
1452.75,65,63.0,0.25,0,281.0,
1453.0,64,62.0,0.25,0,281.0,
1453.25,67,64.0,0.25,0,281.0,
1453.5,66,63.0,0.25,0,281.0,
1453.75,69,65.0,0.25,0,281.0,
1454.0,67,64.0,0.25,0,281.0,
1454.25,72,67.0,0.25,0,281.0,
1454.5,71,66.0,0.25,0,281.0,
1454.75,74,68.0,0.25,0,281.0,
1455.0,72,67.0,0.25,0,281.0,
1455.25,76,69.0,0.25,0,281.0,
1455.5,75,68.0,0.25,0,281.0,
1455.75,77,70.0,0.25,0,281.0,
1456.0,76,69.0,0.25,0,282.0,
1456.25,79,71.0,0.25,0,282.0,
1456.5,78,70.0,0.25,0,282.0,
1456.75,81,72.0,0.25,0,282.0,
1457.0,79,71.0,0.25,0,282.0,
1457.25,76,69.0,0.25,1,282.0,
1457.25,84,74.0,0.25,0,282.0,
1457.5,75,68.0,0.25,1,282.0,
1457.5,83,73.0,0.25,0,282.0,
1457.75,76,69.0,0.25,1,282.0,
1457.75,84,74.0,0.25,0,282.0,
1458.0,67,64.0,0.25,1,282.0,
1458.0,79,71.0,0.25,0,282.0,
1458.25,72,67.0,0.25,1,282.0,
1458.25,88,76.0,0.25,0,282.0,
1458.5,71,66.0,0.25,1,282.0,
1458.5,87,75.0,0.25,0,282.0,
1458.75,72,67.0,0.25,1,282.0,
1458.75,88,76.0,0.25,0,282.0,
1459.0,67,64.0,0.25,1,282.0,
1459.0,79,71.0,0.25,0,282.0,
1459.25,76,69.0,0.25,1,282.0,
1459.25,84,74.0,0.25,0,282.0,
1459.5,75,68.0,0.25,1,282.0,
1459.5,83,73.0,0.25,0,282.0,
1459.75,76,69.0,0.25,1,282.0,
1459.75,84,74.0,0.25,0,282.0,
1460.0,67,64.0,0.25,1,283.0,
1460.0,79,71.0,0.25,0,283.0,
1460.25,72,67.0,0.25,1,283.0,
1460.25,88,76.0,0.25,0,283.0,
1460.5,71,66.0,0.25,1,283.0,
1460.5,87,75.0,0.25,0,283.0,
1460.75,72,67.0,0.25,1,283.0,
1460.75,88,76.0,0.25,0,283.0,
1461.0,67,64.0,0.25,1,283.0,
1461.0,79,71.0,0.25,0,283.0,
1461.25,76,69.0,0.25,1,283.0,
1461.25,84,74.0,0.25,0,283.0,
1461.5,75,68.0,0.25,1,283.0,
1461.5,83,73.0,0.25,0,283.0,
1461.75,76,69.0,0.25,1,283.0,
1461.75,84,74.0,0.25,0,283.0,
1462.0,67,64.0,0.25,1,283.0,
1462.0,79,71.0,0.25,0,283.0,
1462.25,72,67.0,0.25,1,283.0,
1462.25,88,76.0,0.25,0,283.0,
1462.5,71,66.0,0.25,1,283.0,
1462.5,87,75.0,0.25,0,283.0,
1462.75,72,67.0,0.25,1,283.0,
1462.75,88,76.0,0.25,0,283.0,
1463.0,67,64.0,0.25,1,283.0,
1463.0,79,71.0,0.25,0,283.0,
