1637.5,48,53,0.5,1,290,
1638.0,36,46,0.5,1,290,
1638.0,77,70,1.0,0,290,
1638.0,80,72,1.0,0,290,b
1638.5,48,53,0.5,1,290,
1639.0,36,46,0.5,1,290,
1639.0,74,68,1.0,0,290,
1639.0,83,73,1.0,0,290,b
1639.5,48,53,0.5,1,290,
1640.0,36,46,0.5,1,291,
1640.0,72,67,4.0,0,291,
1640.0,75,69,4.0,0,291,
1640.0,84,74,4.0,0,291,b
1640.5,48,53,0.5,1,291,
1641.0,36,46,0.5,1,291,
1641.5,48,53,0.5,1,291,
1642.0,36,46,0.5,1,291,
1642.5,48,53,0.5,1,291,
1643.0,36,46,0.5,1,291,
1643.5,48,53,0.5,1,291,
1644.0,34,45,0.5,1,292,
1644.0,60,60,4.0,0,292,
1644.0,63,62,4.0,0,292,
1644.0,72,67,4.0,0,292,
1644.5,46,52,0.5,1,292,
1645.0,34,45,0.5,1,292,
1645.5,46,52,0.5,1,292,
1646.0,34,45,0.5,1,292,
1646.5,46,52,0.5,1,292,
1647.0,34,45,0.5,1,292,
1647.5,46,52,0.5,1,292,
1648.0,32,44,0.5,1,293,
1648.0,72,67,4.0,0,293,
1648.0,75,69,4.0,0,293,
1648.0,84,74,4.0,0,293,
1648.5,44,51,0.5,1,293,
1649.0,32,44,0.5,1,293,
1649.5,44,51,0.5,1,293,
1650.0,32,44,0.5,1,293,
1650.5,44,51,0.5,1,293,
1651.0,32,44,0.5,1,293,
1651.5,44,51,0.5,1,293,
1652.0,31,43,0.5,1,294,
1652.0,60,60,4.0,0,294,
1652.0,63,62,4.0,0,294,
1652.0,72,67,4.0,0,294,
1652.5,43,50,0.5,1,294,
1653.0,31,43,0.5,1,294,
1653.5,43,50,0.5,1,294,
1654.0,31,43,0.5,1,294,
1654.5,43,50,0.5,1,294,
1655.0,31,43,0.5,1,294,
1655.5,43,50,0.5,1,294,
1656.0,30,42,4.0,1,295,
1656.0,42,49,4.0,1,295,
1656.0,75,69,4.0,0,295,
1656.0,81,72,4.0,0,295,
1656.0,84,74,4.0,0,295,
1656.0,87,76,4.0,0,295,
1660.0,42,49,4.0,1,296,
1660.0,45,51,4.0,1,296,
1660.0,48,53,4.0,1,296,
1660.0,51,55,4.0,1,296,
1660.0,54,56,4.0,0,296,
1660.0,57,58,4.0,0,296,
1660.0,60,60,4.0,0,296,
1660.0,63,62,4.0,0,296,
1665.375,63,62,0.125,1,297,
1665.375,66,63,0.125,0,297,
1665.375,69,65,0.125,0,297,
1665.375,72,67,0.125,0,297,a
1665.5,62,61,0.375,1,297,
1665.5,66,63,0.375,0,297,
1665.5,69,65,0.375,0,297,
1665.5,74,68,0.375,0,297,a
1665.875,60,60,0.125,1,297,
1665.875,66,63,0.125,0,297,
1665.875,69,65,0.125,0,297,
1665.875,75,69,0.125,0,297,a
1666.0,60,60,1.0,1,297,
1666.0,66,63,1.0,0,297,
1666.0,69,65,1.0,0,297,
1666.0,75,69,1.0,0,297,a
1667.0,59,59,0.5,1,297,
1667.0,67,64,0.5,0,297,
1667.0,71,66,0.5,0,297,
1667.0,74,68,0.5,0,297,a
1669.375,68,65,0.125,1,298,
1669.375,71,66,0.125,0,298,
1669.375,74,68,0.125,0,298,
1669.375,77,70,0.125,0,298,a
1669.5,67,64,0.375,1,298,
1669.5,71,66,0.375,0,298,
1669.5,74,68,0.375,0,298,
1669.5,79,71,0.375,0,298,a
1669.875,65,63,0.125,1,298,
1669.875,71,66,0.125,0,298,
1669.875,74,68,0.125,0,298,
1669.875,80,72,0.125,0,298,a
1670.0,65,63,1.0,1,298,
1670.0,71,66,1.0,0,298,
1670.0,74,68,1.0,0,298,
1670.0,80,72,1.0,0,298,a
1671.0,63,62,0.5,1,298,
1671.0,72,67,0.5,0,298,
1671.0,75,69,0.5,0,298,
1671.0,79,71,0.5,0,298,a
1673.375,61,61,0.125,1,299,
1673.375,64,62,0.125,1,299,
1673.375,67,64,0.125,1,299,
1673.375,70,66,0.125,0,299,
1673.375,76,69,0.125,0,299,
1673.375,79,71,0.125,0,299,
1673.375,82,73,0.125,0,299,a
1673.5,60,60,0.375,1,299,
1673.5,64,62,0.375,1,299,
1673.5,67,64,0.375,1,299,
1673.5,72,67,0.375,0,299,
1673.5,76,69,0.375,0,299,
1673.5,79,71,0.375,0,299,
1673.5,84,74,0.375,0,299,a
1673.875,58,59,0.125,1,299,
1673.875,64,62,0.125,1,299,
1673.875,67,64,0.125,1,299,
1673.875,73,68,0.125,0,299,
1673.875,76,69,0.125,0,299,
1673.875,79,71,0.125,0,299,
1673.875,85,75,0.125,0,299,a
1674.0,56,58,1.5,1,299,
1674.0,58,59,1.0,1,299,
1674.0,64,62,1.0,1,299,
1674.0,67,64,1.0,1,299,
1674.0,73,68,1.0,0,299,
1674.0,76,69,1.0,0,299,
1674.0,79,71,1.0,0,299,
1674.0,85,75,1.0,0,299,a
1675.0,72,67,0.5,0,299,
1675.0,84,74,0.5,0,299,a
1675.5,55,57,0.5,1,299,
1675.5,60,60,0.5,1,299,
1675.5,63,62,0.5,1,299,
1675.5,70,66,0.5,0,299,
1675.5,82,73,0.5,0,299,a
1676.0,53,56,0.5,1,300,
1676.0,60,60,0.5,1,300,
1676.0,65,63,0.5,1,300,
1676.0,68,65,0.5,0,300,
1676.0,80,72,0.5,0,300,a
1676.5,51,55,0.5,1,300,
1676.5,55,57,0.5,1,300,
1676.5,60,60,0.5,1,300,
1676.5,67,64,0.5,0,300,
1676.5,79,71,0.5,0,300,a
1677.0,50,54,0.5,1,300,
1677.0,55,57,0.5,1,300,
1677.0,59,59,0.5,1,300,
1677.0,65,63,0.5,0,300,
1677.0,77,70,0.5,0,300,a
1677.5,48,53,0.5,1,300,
1677.5,55,57,0.5,1,300,
1677.5,60,60,0.5,1,300,
1677.5,63,62,0.5,0,300,
1677.5,75,69,0.5,0,300,a
1678.0,53,56,0.5,1,300,
1678.5,65,63,0.5,0,300,
1678.5,68,65,0.5,0,300,
1678.5,74,68,0.5,0,300,a
1679.0,31,43,0.5,1,300,
1679.0,43,50,0.5,1,300,
1679.5,50,54,0.5,1,300,
1679.5,53,56,0.5,1,300,
1679.5,59,59,0.5,1,300,
1680.0,36,46,0.5,1,301,
1680.0,60,60,3.0,0,301,b
1680.5,48,53,0.5,1,301,
1681.0,36,46,0.5,1,301,
1681.5,48,53,0.5,1,301,
1682.0,36,46,0.5,1,301,
1682.5,48,53,0.5,1,301,
1683.0,36,46,0.5,1,301,
1683.0,58,59,1.0,0,301,
1683.0,64,62,1.0,0,301,b
1683.5,48,53,0.5,1,301,
1684.0,36,46,0.5,1,302,
1684.0,56,58,1.0,0,302,
1684.0,65,63,1.0,0,302,b
1684.5,48,53,0.5,1,302,
1685.0,36,46,0.5,1,302,
1685.0,64,62,1.0,0,302,
1685.0,67,64,1.0,0,302,b
1685.5,48,53,0.5,1,302,
1686.0,36,46,0.5,1,302,
1686.0,65,63,1.0,0,302,
1686.0,68,65,1.0,0,302,b
1686.5,48,53,0.5,1,302,
1687.0,36,46,0.5,1,302,
1687.0,62,61,1.0,0,302,
1687.0,71,66,1.0,0,302,b
1687.5,48,53,0.5,1,302,
1688.0,36,46,0.5,1,303,
1688.0,63,62,1.0,0,303,
1688.0,72,67,1.0,0,303,b
1688.5,48,53,0.5,1,303,
1689.0,36,46,0.5,1,303,
1689.0,64,62,2.0,0,303,
1689.0,72,67,2.0,0,303,b
1689.5,48,53,0.5,1,303,
1690.0,36,46,0.5,1,303,
1690.5,48,53,0.5,1,303,
1691.0,36,46,0.5,1,303,
1691.0,70,66,1.0,0,303,
1691.0,76,69,1.0,0,303,b
1691.5,48,53,0.5,1,303,
1692.0,36,46,0.5,1,304,
1692.0,68,65,1.0,0,304,
1692.0,77,70,1.0,0,304,b
1692.5,48,53,0.5,1,304,
1693.0,36,46,0.5,1,304,
1693.0,76,69,1.0,0,304,
1693.0,79,71,1.0,0,304,b
1693.5,48,53,0.5,1,304,
1694.0,36,46,0.5,1,304,
1694.0,77,70,1.0,0,304,
1694.0,80,72,1.0,0,304,b
1694.5,48,53,0.5,1,304,
1695.0,36,46,0.5,1,304,
1695.0,74,68,1.0,0,304,
1695.0,83,73,1.0,0,304,b
1695.5,48,53,0.5,1,304,
1696.0,36,46,0.5,1,305,
1696.0,75,69,2.0,0,305,
1696.0,84,74,2.0,0,305,b
1696.5,48,53,0.5,1,305,
1697.0,36,46,0.5,1,305,
1697.5,48,53,0.5,1,305,
1698.0,34,45,0.5,1,305,
1698.0,72,67,2.0,0,305,
1698.0,75,69,2.0,0,305,
1698.0,84,74,2.0,0,305,
1698.5,46,52,0.5,1,305,
1699.0,34,45,0.5,1,305,
1699.5,46,52,0.5,1,305,
1700.0,32,44,0.5,1,306,
1700.0,72,67,2.0,0,306,
1700.0,75,69,2.0,0,306,
1700.0,84,74,2.0,0,306,
1700.5,44,51,0.5,1,306,
1701.0,32,44,0.5,1,306,
1701.5,44,51,0.5,1,306,
1702.0,31,43,0.5,1,306,
1702.0,72,67,2.0,0,306,
1702.0,75,69,2.0,0,306,
1702.0,84,74,2.0,0,306,
1702.5,43,50,0.5,1,306,
1703.0,31,43,0.5,1,306,
1703.5,43,50,0.5,1,306,
1704.0,30,42,1.0,1,307,
1704.0,42,49,1.0,1,307,
1704.0,75,69,1.0,0,307,
1704.0,81,72,1.0,0,307,
1704.0,84,74,1.0,0,307,
1704.0,87,76,1.0,0,307,
1708.0,54,56,1.0,1,308,
1708.0,57,58,1.0,1,308,
1708.0,60,60,1.0,1,308,
1708.0,63,62,1.0,1,308,
1708.0,66,63,1.0,0,308,
1708.0,69,65,1.0,0,308,
1708.0,72,67,1.0,0,308,
1708.0,75,69,1.0,0,308,
1712.0,55,57,1.0,1,309,
1712.0,60,60,1.0,1,309,
1712.0,63,62,1.0,1,309,
1712.0,67,64,1.0,0,309,
1712.0,72,67,1.0,0,309,
1712.0,75,69,1.0,0,309,
1712.0,79,71,1.0,0,309,
1716.0,31,43,1.0,1,310,
1716.0,35,45,1.0,1,310,
1716.0,38,47,1.0,1,310,
1716.0,43,50,1.0,1,310,
1716.0,50,54,1.0,0,310,
1716.0,53,56,1.0,0,310,
1716.0,55,57,1.0,0,310,
1716.0,59,59,1.0,0,310,
1720.0,36,46,1.0,1,311,
1720.0,39,48,1.0,1,311,
1720.0,43,50,1.0,1,311,
1720.0,48,53,1.0,1,311,
1720.0,51,55,1.0,0,311,
1720.0,55,57,1.0,0,311,
1720.0,60,60,1.0,0,311,
